1762531780	3	4	16	4	DE
1840912940	4	7	30	4	DE
2020219540	3	4	65	4	DE
8526630	4	10	24	4	DE
17440394	2	2	7	4	DE
2121933006	2	3	33	4	DE
2722767135	5	8	36	4	DE
1241915906	4	9	82	4	DE
2100437735	1	3	9	4	DE
2067670242	2	2	22	4	DE
2119313655	1	3	15	4	DE
181283187	2	2	6	4	DE
2362583553	1	1	1	4	DE
2483694340	0	1	0	4	DE
2135042971	4	11	61	4	DE
2395352361	1	2	4	4	DE
1128934732	4	5	61	4	DE
2223910494	2	2	5	4	DE
2677157496	2	2	46	4	DE
2709139461	2	2	35	4	DE
2227581084	2	4	23	4	DE
2894737657	1	3	1	4	DE
2778084028	1	1	1	4	DE
2168861425	4	8	119	4	DE
2222863615	1	1	19	4	DE
144062126	4	6	33	4	DE
2314614500	1	1	8	4	DE
2092840684	1	1	9	4	DE
2914400158	1	2	1	4	DE
233977822	7	60	215	4	DE
2496280761	1	2	6	4	DE
2110929244	3	4	127	4	DE
2277652847	1	2	10	4	DE
2778872906	1	1	90	4	DE
2681879863	1	1	4	4	DE
2889498437	0	2	0	4	DE
2147369324	1	2	4	4	DE
2075542497	1	3	1	4	DE
2974434455	1	1	25	4	DE
2150778297	1	6	4	4	DE
2342930204	1	3	5	4	DE
2396407608	1	2	1	4	DE
2216052583	2	7	11	4	DE
2941405046	2	2	16	4	DE
2343454755	0	1	0	4	DE
2567850123	2	3	12	4	DE
2002405843	0	1	0	4	DE
190204388	2	5	16	4	DE
2232569660	1	1	10	4	DE
2334281646	1	1	10	4	DE
1168527413	2	3	46	4	DE
2049855778	2	2	84	4	DE
2179617397	1	1	17	4	DE
1973834608	8	22	188	4	DE
2163626889	8	22	201	4	DE
2224182191	1	1	63	4	DE
2222871646	1	1	3	4	DE
2430751869	4	7	100	4	DE
1891784042	2	3	5	4	DE
2012634024	2	4	11	4	DE
2228640847	4	7	34	4	DE
2336644343	1	1	5	4	DE
2640469340	2	2	35	4	DE
2808765946	0	1	0	4	DE
2308595461	4	11	54	4	DE
2339004783	1	1	54	4	DE
2690277770	2	2	8	4	DE
1939235583	3	7	49	4	DE
2223924330	3	15	56	4	DE
2037015687	1	2	8	4	DE
386819410	2	4	31	4	DE
2713611675	1	1	9	4	DE
2566287019	1	1	3	4	DE
2064281326	3	3	16	4	DE
1475243867	2	3	66	4	DE
2715185023	1	1	1	4	DE
2280812665	4	4	379	4	DE
1975939670	3	4	21	4	DE
2712040616	1	1	3	4	DE
2395894980	1	1	2	4	DE
2467460687	2	3	11	4	DE
2148431468	1	1	155	4	DE
2396681864	2	10	12	4	DE
2224715490	1	1	2	4	DE
1489139486	3	8	64	4	DE
85358604	5	10	144	4	DE
1703574154	2	2	5	4	DE
2712566593	1	1	9	4	DE
2159442839	3	8	26	4	DE
2403499023	1	2	7	4	DE
2228125185	2	2	15	4	DE
2717023845	1	1	9	4	DE
2001108614	0	1	0	4	DE
2503900920	3	3	22	4	DE
1903329143	4	6	36	4	DE
2988081434	1	1	9	4	DE
1561231726	2	3	10	4	DE
933134800	3	6	41	4	DE
303727844	3	11	24	4	DE
2805892347	2	2	8	4	DE
2304673191	2	2	13	4	DE
2612692528	4	6	36	4	DE
2153940677	11	17	546	4	DE
2901575601	1	1	2	4	DE
2110425177	1	10	39	4	DE
2216331362	1	2	164	4	DE
2016839982	2	3	16	4	DE
2206108303	5	12	137	4	DE
1980665079	1	5	6	4	DE
2120912468	2	2	181	4	DE
286166825	3	3	50	4	DE
2897384106	0	1	0	4	DE
1989841760	1	1	12	4	DE
2102563959	2	2	6	4	DE
2803799254	0	1	0	4	DE
2620298487	2	4	7	4	DE
193893645	1	5	6	4	DE
2024707400	2	4	15	4	DE
2952959471	2	3	47	4	DE
2901055062	0	1	0	4	DE
2079757969	1	2	4	4	DE
2634717106	3	9	49	4	DE
2054068201	12	23	513	4	DE
2488178708	1	3	2	4	DE
2607978581	2	3	59	4	DE
2225773385	1	3	2	4	DE
2627116165	1	2	29	4	DE
2697108874	1	1	3	4	DE
2601950699	2	3	7	4	DE
2097061617	10	29	306	4	DE
1976213367	11	26	477	4	DE
2761596848	1	1	10	4	DE
2764218342	1	1	9	4	DE
2963972178	1	1	1	4	DE
1616814395	1	1	26	4	DE
2974720448	2	2	47	4	DE
2402984388	1	1	1	4	DE
2675352047	1	1	8	4	DE
35824216	0	1	0	4	DE
2168104229	5	10	83	4	DE
2567611937	1	1	2	4	DE
2504697487	1	2	7	4	DE
97429814	1	1	2	4	DE
2890574284	1	3	3	4	DE
2344267431	1	2	7	4	DE
2646519807	1	1	34	4	DE
2946936995	5	24	89	4	DE
2084221484	1	3	7	4	DE
2101523002	2	3	339	4	DE
727102083	5	9	92	4	DE
2286596876	4	6	52	4	DE
2222896007	1	1	13	4	DE
1991160940	3	7	29	4	DE
2798826606	0	1	0	4	DE
2092086587	3	3	53	4	DE
2278471141	1	1	3	4	DE
414627373	4	5	117	4	DE
1931130585	2	9	45	4	DE
2681124827	2	3	8	4	DE
2632366258	1	1	7	4	DE
1971763463	2	5	26	4	DE
1978841451	0	2	0	4	DE
2646522271	0	1	0	4	DE
2420817395	2	3	19	4	DE
2556083788	1	1	6	4	DE
34258719	9	33	541	4	DE
1886830439	4	6	184	4	DE
30326894	1	1	4	4	DE
2955591969	0	2	0	4	DE
2492383619	1	2	18	4	DE
2006630917	1	3	8	4	DE
225100474	1	6	5	4	DE
2012660859	0	2	0	4	DE
2014233800	1	1	39	4	DE
2436547803	4	14	42	4	DE
1273152814	4	11	79	4	DE
2706032018	3	6	24	4	DE
2228405913	1	1	3	4	DE
2628437729	1	1	20	4	DE
2940913407	1	1	6	4	DE
2281359125	1	2	25	4	DE
2896349327	1	1	1	4	DE
2120927426	1	3	13	4	DE
1806879057	1	2	13	4	DE
2277952297	1	1	12	4	DE
2794113854	3	3	44	4	DE
2346897215	2	2	28	4	DE
2000867159	1	2	23	4	DE
2510475577	3	3	97	4	DE
2807485260	2	4	5	4	DE
2974208993	1	1	2	4	DE
180802725	3	3	119	4	DE
2701317634	1	1	1	4	DE
2102318716	9	21	201	4	DE
2173098209	1	1	5	4	DE
2156583241	5	7	78	4	DE
2226575940	2	2	6	4	DE
2666454302	1	1	43	4	DE
2277432631	2	2	8	4	DE
2630541074	1	1	34	4	DE
2976833610	1	1	1	4	DE
2847072438	2	2	5	4	DE
2618745049	1	1	2	4	DE
2719408645	1	1	2	4	DE
2222646138	3	6	22	4	DE
1929307224	5	11	59	4	DE
2224220060	1	1	6	4	DE
2673797213	1	1	7	4	DE
1564928160	4	8	268	4	DE
288811205	1	1	3	4	DE
2151082206	1	1	18	4	DE
2642864425	1	1	32	4	DE
2239162805	8	10	269	4	DE
2645748179	1	3	6	4	DE
2516250065	1	1	27	4	DE
2973953557	0	1	0	4	DE
2013195970	7	11	628	4	DE
2971594495	0	1	0	4	DE
1413673732	19	81	1248	4	DE
2479813471	1	1	15	4	DE
2692150136	4	5	46	4	DE
2923885591	2	2	98	4	DE
2076374122	1	1	4	4	DE
2650731750	1	1	7	4	DE
2570253753	0	1	0	4	DE
2060121603	2	5	28	4	DE
2896361084	1	2	1	4	DE
2675373843	1	1	2	4	DE
2941187995	1	1	4	4	DE
77527630	2	3	5	4	DE
2157378147	2	5	17	4	DE
2226322090	1	1	1	4	DE
2157902559	2	3	5	4	DE
2144534486	3	4	18	4	DE
2083717165	1	4	2	4	DE
2516516958	2	5	7	4	DE
2041512128	1	1	19	4	DE
2488206018	2	9	16	4	DE
2127234212	4	5	25	4	DE
688064121	10	22	251	4	DE
2600142786	1	4	3	4	DE
2225277210	1	1	7	4	DE
1972046269	5	6	45	4	DE
2952989149	1	1	2	4	DE
2102332087	2	6	7	4	DE
2777877296	1	1	60	4	DE
2946698150	1	1	1	4	DE
2504199331	2	3	17	4	DE
2677739250	2	2	5	4	DE
2107051818	9	24	284	4	DE
2463043474	1	1	18	4	DE
2302873609	3	10	77	4	DE
1996165291	6	18	112	4	DE
2320699706	1	1	5	4	DE
10948935	8	14	459	4	DE
1972835552	3	6	26	4	DE
2269845473	1	1	3	4	DE
2598311972	2	4	19	4	DE
2282166488	1	1	34	4	DE
2225019389	1	1	55	4	DE
2165775713	3	5	22	4	DE
234036852	2	2	17	4	DE
1917263856	4	13	99	4	DE
2212757501	3	6	13	4	DE
2567381125	1	2	2	4	DE
2166300925	3	5	24	4	DE
2610635034	2	2	15	4	DE
2497913836	3	6	23	4	DE
2262508822	2	6	7	4	DE
1902323284	2	2	11	4	DE
2308122318	1	2	2	4	DE
2017667014	2	2	23	4	DE
2185701400	7	31	250	4	DE
2659133653	1	1	4	4	DE
2021861651	6	8	116	4	DE
2230004002	1	1	6	4	DE
1273178518	4	7	159	4	DE
2338007513	1	1	7	4	DE
115026542	1	4	1	4	DE
2724932432	2	2	57	4	DE
2117544821	5	11	90	4	DE
2002988006	3	3	55	4	DE
2798857378	2	2	18	4	DE
2712612005	1	1	66	4	DE
2129603959	1	2	11	4	DE
2113089070	2	4	7	4	DE
2104438524	2	3	52	4	DE
92746622	14	31	452	4	DE
2694526549	1	5	7	4	DE
2035496743	1	1	4	4	DE
2344827553	1	1	16	4	DE
2106276560	1	2	1	4	DE
2397518637	1	1	10	4	DE
2642361391	5	11	119	4	DE
2543533400	1	1	13	4	DE
2059353472	2	4	9	4	DE
1977564649	5	7	148	4	DE
2495037077	4	5	44	4	DE
2789949359	2	5	22	4	DE
2488221852	0	2	0	4	DE
2491105825	1	1	11	4	DE
2000372840	3	3	205	4	DE
2281915572	1	1	5	4	DE
2779465227	1	1	3	4	DE
1768113920	8	14	509	4	DE
2074036395	1	1	3	4	DE
2558478859	6	13	63	4	DE
207309860	1	4	8	4	DE
1918585930	1	1	27	4	DE
2941471848	1	2	1	4	DE
2062765487	1	2	5	4	DE
2507624144	6	6	367	4	DE
93015758	4	9	88	4	DE
2551926553	1	1	25	4	DE
2096321396	4	4	95	4	DE
1984385966	4	14	43	4	DE
2546947094	0	1	0	4	DE
2512606385	1	1	3	4	DE
2638435518	1	1	8	4	DE
2228180264	1	1	28	4	DE
2089768307	1	3	4	4	DE
2913686938	1	1	6	4	DE
2161333945	2	3	7	4	DE
280188875	2	3	26	4	DE
2951698738	1	1	1	4	DE
2127255984	2	7	36	4	DE
2092915420	1	1	10	4	DE
2098420836	3	4	24	4	DE
2287426718	1	1	5	4	DE
2777113182	1	1	86	4	DE
2643944168	1	1	6	4	DE
2011390721	3	4	43	4	DE
2628740025	2	2	27	4	DE
2941478969	3	3	64	4	DE
2728618555	1	2	36	4	DE
2313644624	2	2	9	4	DE
2013489783	2	3	10	4	DE
2949344182	2	2	550	4	DE
2395958683	1	1	9	4	DE
2396483604	5	25	113	4	DE
2324394093	1	2	1	4	DE
2403561942	5	12	58	4	DE
1518040136	3	14	46	4	DE
2295297235	2	3	10	4	DE
2941220382	4	5	85	4	DE
2219800818	8	31	231	4	DE
2162915731	3	12	18	4	DE
1972075328	2	3	32	4	DE
2154003509	0	1	0	4	DE
2498198927	1	1	5	4	DE
2977398372	0	1	0	4	DE
566722569	1	5	9	4	DE
2127265920	1	2	2	4	DE
2717876695	1	1	1	4	DE
2109440895	6	9	133	4	DE
2188084384	4	11	67	4	DE
2317583530	1	2	15	4	DE
2190968115	1	1	6	4	DE
2643428805	2	5	15	4	DE
2922350217	1	1	3	4	DE
2664662922	1	5	6	4	DE
1980991652	1	2	22	4	DE
2711063078	1	1	32	4	DE
2674363363	1	1	19	4	DE
2115734656	2	3	10	4	DE
2535427331	1	1	9	4	DE
2029751685	1	4	8	4	DE
2224262994	2	4	7	4	DE
2231865276	2	4	5	4	DE
2282721777	4	4	307	4	DE
2984743911	3	7	66	4	DE
124490952	3	11	27	4	DE
2501875323	4	6	137	4	DE
1949276227	3	4	24	4	DE
1973655653	1	1	2	4	DE
2278791281	1	1	2	4	DE
2573442325	2	7	12	4	DE
216244182	1	2	2	4	DE
2987368747	1	1	8	4	DE
2222957057	0	1	0	4	DE
2649203347	3	6	32	4	DE
2438439626	2	2	33	4	DE
2027398119	2	2	9	4	DE
2009572394	2	2	11	4	DE
2342233485	1	5	9	4	DE
2431886860	4	8	29	4	DE
686794387	1	1	34	4	DE
695969539	2	2	60	4	DE
1211869317	2	5	90	4	DE
1231005890	5	14	60	4	DE
2892999118	2	4	10	4	DE
2162141887	5	9	140	4	DE
2580785858	4	8	47	4	DE
2538581133	0	1	0	4	DE
2973478365	1	1	8	4	DE
2044964836	2	5	13	4	DE
2778968046	2	3	10	4	DE
229879864	4	11	89	4	DE
2155065914	2	9	11	4	DE
2329654040	1	1	1	4	DE
2165551965	3	4	12	4	DE
2641868098	0	1	0	4	DE
197113592	9	22	192	4	DE
2680142880	2	2	85	4	DE
2129640656	1	1	6	4	DE
2147990803	2	3	12	4	DE
2334375292	0	1	0	4	DE
1902362068	2	2	24	4	DE
2568994446	1	1	3	4	DE
2793651898	1	1	17	4	DE
2147729420	4	4	51	4	DE
2442379420	1	1	1	4	DE
2567684722	0	1	0	4	DE
2554839972	2	2	5	4	DE
2695611940	1	1	21	4	DE
2971125571	0	1	0	4	DE
2647902262	2	3	12	4	DE
2074331839	1	3	4	4	DE
2714487785	1	1	10	4	DE
2119421146	4	10	37	4	DE
2987380061	1	1	8	4	DE
2940456486	2	2	17	4	DE
2135674431	10	42	377	4	DE
2758266481	2	2	40	4	DE
2294009728	2	4	13	4	DE
2796015530	1	1	11	4	DE
2118636039	2	3	12	4	DE
2157957847	2	4	31	4	DE
1944835405	6	18	145	4	DE
2678314911	0	1	0	4	DE
1971313364	0	1	0	4	DE
2228214841	2	2	6	4	DE
2628508881	1	1	4	4	DE
2550652587	1	1	7	4	DE
1247010658	1	1	1	4	DE
2798903179	1	2	3	4	DE
2130961032	12	41	444	4	DE
2115494704	1	4	9	4	DE
1857807217	1	1	17	4	DE
2127553739	3	9	21	4	DE
2802050652	1	2	3	4	DE
2403591875	1	2	6	4	DE
278653161	1	1	2	4	DE
2981619971	6	8	588	4	DE
2575034648	1	2	9	4	DE
2112612745	7	19	111	4	DE
2098194890	6	31	85	4	DE
2481973946	1	1	3	4	DE
2596531043	6	16	110	4	DE
2044718108	1	1	10	4	DE
2586046021	4	5	1333	4	DE
2326261385	1	1	1	4	DE
2676748175	1	1	3	4	DE
2973495418	1	1	6	4	DE
2580279688	1	3	7	4	DE
2635330026	1	1	3	4	DE
2557997576	0	2	0	4	DE
2973234377	1	1	1	4	DE
2695362320	3	4	75	4	DE
2493511608	0	1	0	4	DE
2268330049	4	7	35	4	DE
376174898	3	9	19	4	DE
2559310264	1	2	2	4	DE
2222456261	1	1	3	4	DE
2304507633	4	18	40	4	DE
1930952640	2	2	63	4	DE
2304771485	1	1	185	5	DE
1498678688	3	3	66	5	DE
2172782990	0	1	0	5	DE
2784365805	0	1	0	5	DE
1832259394	0	1	0	5	DE
2572292535	1	1	1	5	DE
672142247	3	9	27	5	DE
2334790969	1	2	2	5	DE
2974684586	2	2	22	5	DE
2480543797	1	1	2	5	DE
2786728290	1	2	10	5	DE
2303204751	1	1	8	5	DE
2755403407	0	3	0	5	DE
2624462510	1	4	4	5	DE
2637570538	1	1	1	5	DE
2418418431	1	1	19	5	DE
2159945203	2	3	41	5	DE
2279484602	2	2	5	5	DE
1782328953	6	21	631	5	DE
2396401410	1	2	3	5	DE
2130194247	2	2	32	5	DE
1969107170	0	1	0	5	DE
2974429488	1	1	9	5	DE
2467181552	2	2	45	5	DE
2622240114	1	1	10	5	DE
2791716780	1	1	3	5	DE
2483042641	0	1	0	5	DE
2131769836	2	7	36	5	DE
2686990949	1	1	1	5	DE
1998208368	1	2	3	5	DE
2770747164	0	1	0	5	DE
2680045714	0	1	0	5	DE
2121287228	1	2	9	5	DE
2309507166	1	3	3	5	DE
2634566192	1	1	7	5	DE
2403748761	1	1	2	5	DE
319311498	3	10	18	5	DE
2576764908	1	1	2	5	DE
2283034877	1	1	1	5	DE
2655148503	0	1	0	5	DE
2433244115	1	1	7	5	DE
1919835660	3	3	181	5	DE
821585297	3	8	36	5	DE
2027054723	1	1	2	5	DE
2103470367	2	3	4	5	DE
2916641407	3	3	20	5	DE
2507303711	0	1	0	5	DE
2976673487	0	2	0	5	DE
2316595267	0	1	0	5	DE
2500882858	1	2	8	5	DE
2133095157	3	7	26	5	DE
2103604323	1	2	10	5	DE
2549643084	1	1	2	5	DE
2979429036	0	1	0	5	DE
2317253331	2	12	8	5	DE
2787409159	1	17	3	5	DE
2297730652	1	3	1	5	DE
1902024338	1	1	16	5	DE
2304284703	3	4	21	5	DE
350132384	0	1	0	5	DE
2336660298	0	1	0	5	DE
2498141028	1	1	1	5	DE
2013568499	2	10	5	5	DE
1983291458	3	4	95	5	DE
2018943234	2	2	12	5	DE
2153161105	2	4	9	5	DE
2703663780	1	1	4	5	DE
2791352502	1	1	3	5	DE
1893903433	3	5	83	5	DE
2949951193	5	10	63	5	DE
2798956493	2	2	20	5	DE
2223550584	1	1	24	5	DE
2633675633	1	1	25	5	DE
2597893005	1	2	4	5	DE
2011476970	0	1	0	5	DE
2095494209	1	1	6	5	DE
2052240907	1	1	3	5	DE
2697115983	1	2	5	5	DE
2571024910	0	1	0	5	DE
2791095197	0	3	0	5	DE
321174653	6	11	117	5	DE
2060108625	4	12	36	5	DE
2740635438	0	1	0	5	DE
2973944655	1	1	14	5	DE
2975781561	0	1	0	5	DE
2592002835	1	1	6	5	DE
2668811665	1	1	4	5	DE
2648102430	1	1	1	5	DE
2973423411	1	1	6	5	DE
2953762746	1	1	1	5	DE
727505628	3	4	65	5	DE
2227886847	0	2	0	5	DE
2638274433	1	1	21	5	DE
2769215524	1	2	1	5	DE
2031806166	5	9	152	5	DE
2770659411	0	1	0	5	DE
2164976177	1	2	84	5	DE
1025174322	2	4	15	5	DE
2739596409	0	1	0	5	DE
2695163926	1	1	1	5	DE
2973299574	0	1	0	5	DE
2639459508	1	1	3	5	DE
2974086613	2	4	302	5	DE
2974218196	1	1	2	5	DE
2578249840	1	1	1	5	DE
2899245376	2	6	6	5	DE
2435774794	1	1	2	5	DE
2645621575	3	6	19	5	DE
2708537722	0	1	0	5	DE
2653620762	1	2	5	5	DE
1977813881	7	14	180	5	DE
2636582033	0	1	0	5	DE
2296450806	1	4	4	5	DE
2470384166	1	1	14	5	DE
2511017533	1	1	1	5	DE
2937656963	1	1	2	5	DE
2897419760	1	3	1	5	DE
2401574724	1	2	1	5	DE
2106400669	5	5	55	5	DE
456073283	1	1	9	5	DE
2570265205	2	2	21	5	DE
2771854638	1	1	128	5	DE
2717197892	1	1	2	5	DE
1988438616	1	6	4	5	DE
2633575222	1	1	6	5	DE
1874144121	2	5	17	5	DE
2134584993	1	1	1	5	DE
362885530	3	3	27	5	DE
2661366610	1	2	3	5	DE
2466069612	1	1	1	5	DE
746274018	1	1	3	5	DE
2336701816	1	1	1	5	DE
2067219659	1	4	1	5	DE
2751154805	1	1	2	5	DE
2985774450	1	1	3	5	DE
2735821920	0	1	0	5	DE
2783794286	0	1	0	5	DE
2711442606	2	2	119	5	DE
2106021954	1	2	2	5	DE
2096848087	0	3	0	5	DE
2046779224	1	1	43	5	DE
2053595484	1	1	3	5	DE
2974508295	1	1	4	5	DE
2571855405	1	1	11	5	DE
2694146076	3	3	163	5	DE
2554424901	0	2	0	5	DE
2973593753	1	1	1	5	DE
2797039964	4	4	277	5	DE
2503045921	1	6	10	5	DE
361330477	2	5	6	5	DE
2429909129	1	1	24	5	DE
2485221556	1	1	3	5	DE
2989194984	0	1	0	5	DE
2374862052	1	1	2	5	DE
2973337537	1	1	1	5	DE
2134477522	3	5	106	5	DE
2804257354	1	2	1	5	DE
2786039597	1	1	6	5	DE
2706741701	0	1	0	5	DE
2147458717	1	1	3	5	DE
2975834208	0	1	0	5	DE
2709758538	0	1	0	5	DE
2679480938	1	1	116	5	DE
1768008115	1	1	16	5	DE
2400168453	1	1	3	5	DE
2601888302	1	2	4	5	DE
884452231	1	1	36	5	DE
2762058873	1	1	59	5	DE
2992745891	0	1	0	5	DE
2482220502	0	1	0	5	DE
2505944757	1	1	12	5	DE
2116399330	2	2	32	5	DE
2666509589	1	1	6	5	DE
2553918758	0	2	0	5	DE
2341320813	1	1	1	5	DE
2497035035	1	1	1	5	DE
625458904	2	3	88	5	DE
2072362717	1	1	21	5	DE
2677391806	0	1	0	5	DE
2869412677	6	7	397	5	DE
2026226922	3	4	75	5	DE
2063320471	3	4	83	5	DE
2974403999	1	1	2	5	DE
2073415139	0	1	0	5	DE
2370948594	1	1	45	5	DE
2223624251	2	3	13	5	DE
2171590283	3	4	22	5	DE
2647775536	1	2	1	5	DE
233431342	3	6	20	5	DE
2979783570	0	1	0	5	DE
2097931353	1	1	1	5	DE
2973492457	1	1	16	5	DE
2583291938	1	2	1	5	DE
2111039725	3	10	118	5	DE
2114841123	1	2	3	5	DE
2281696838	1	1	1	5	DE
2973626667	1	1	2	5	DE
2033187529	1	1	1	5	DE
2150234959	2	2	7	5	DE
2708601723	2	7	6	5	DE
2550135898	1	1	2	5	DE
2022571193	2	13	15	5	DE
2667314388	2	6	15	5	DE
2080636242	3	11	23	5	DE
2685699105	1	1	3	6	DE
2786592200	0	1	0	6	DE
2785937123	1	3	1	6	DE
2702608786	1	4	3	6	DE
2055735733	1	2	1	6	DE
2805305953	0	2	0	6	DE
2028311266	1	1	12	6	DE
2494666006	2	2	27	6	DE
2482280052	1	1	5	6	DE
2443319284	1	1	1	6	DE
141302115	1	3	2	6	DE
1013916586	3	9	493	6	DE
2704943220	1	1	3	6	DE
2143300518	1	1	7	6	DE
1898425684	3	4	29	6	DE
2068950730	1	1	1	6	DE
2411180360	2	2	69	6	DE
2711696971	1	1	18	6	DE
2723133799	0	1	0	6	DE
2148383272	1	1	7	6	DE
2396997277	0	1	0	6	DE
2592392969	1	1	3	6	DE
2645118382	1	1	5	6	DE
2114739123	1	1	7	6	DE
2058542432	1	1	464	6	DE
2504646099	0	3	0	6	DE
2710495246	1	1	12	6	DE
2893111637	0	1	0	6	DE
2560124674	1	5	3	6	DE
2499864331	1	1	30	6	DE
1921575850	1	1	2	6	DE
2588077212	1	1	1	6	DE
2274915681	1	1	1	6	DE
2890201597	0	1	0	6	DE
2097216471	3	3	22	6	DE
2167439091	5	6	120	6	DE
2493194829	1	3	3	7	DE
2336392061	1	3	5	7	DE
2219058644	4	9	33	7	DE
2910816302	0	1	0	7	DE
2559658271	2	2	22	7	DE
2604690209	1	1	4	7	DE
2666752838	1	1	5	7	DE
174329893	3	4	55	7	DE
2665017569	1	1	31	7	DE
1245860164	0	5	0	7	DE
2154287872	0	1	0	7	DE
2335061103	0	1	0	7	DE
2295420150	0	1	0	7	DE
2276497863	0	2	0	7	DE
2069986212	0	5	0	7	DE
2515540923	1	1	2	7	DE
