2231188748	5	10	75	4	US
2715368735	1	1	2	4	US
2057125216	2	2	27	4	US
2679979413	0	1	0	4	US
2224635299	1	1	6	4	US
2117680553	4	4	1000	4	US
2974891448	1	1	5	4	US
2551266821	1	1	4	4	US
74792458	12	14	525	4	US
2223586864	2	3	24	4	US
2109816416	2	4	49	4	US
2141273748	4	8	69	4	US
1933655752	4	9	60	4	US
2405777173	1	2	4	4	US
2945007441	1	1	1	4	US
2009677660	3	7	19	4	US
2025406490	1	1	3	4	US
2274705436	1	1	23	4	US
2304852174	2	2	5	4	US
2158838030	1	1	32	4	US
2300133674	3	3	59	4	US
174145836	1	1	16	4	US
2756002110	1	1	1	4	US
2232500546	2	4	25	4	US
2651406689	1	1	15	4	US
2095137161	4	11	61	4	US
2112963011	4	7	41	4	US
2286240237	5	18	134	4	US
2117157443	2	7	20	4	US
2800304796	1	1	23	4	US
2628862671	1	4	6	4	US
2548122323	1	1	6	4	US
2104312603	2	2	169	4	US
2796634920	1	2	8	4	US
2628076367	3	9	33	4	US
2077311893	1	1	20	4	US
848643033	1	1	28	4	US
2640135348	5	5	37	4	US
2133673234	4	10	80	4	US
2293843260	2	5	16	4	US
2974107058	1	1	239	4	US
2165130675	1	4	23	4	US
2905163214	0	1	0	4	US
1488799243	6	9	342	4	US
2110080550	2	3	6	4	US
2225948213	1	1	8	4	US
1972979259	1	1	28	4	US
2125547109	1	2	4	4	US
2104051449	2	3	28	4	US
2679981962	1	1	6	4	US
2965194635	0	1	0	4	US
2553104268	0	1	0	4	US
2228832149	1	1	6	4	US
2166441884	4	6	267	4	US
2346796972	3	5	25	4	US
2333951938	1	4	2	4	US
2143373254	3	7	118	4	US
2230405063	2	3	48	4	US
2940028941	0	1	0	4	US
2408925243	1	1	3	4	US
2621524081	1	1	1	4	US
2019117236	3	4	77	4	US
2667137223	3	4	82	4	US
239421741	5	10	126	4	US
2099333426	2	2	96	4	US
2164869472	5	5	106	4	US
2116635012	3	3	54	4	US
2118207927	1	1	4	4	US
2067614160	2	2	31	4	US
2083342855	8	13	669	4	US
2276018784	6	9	313	4	US
2751810153	1	1	1	4	US
2105887514	1	1	70	4	US
2281261913	6	13	110	4	US
2519550871	3	12	40	4	US
2606844894	2	4	44	4	US
1979010058	2	2	10	4	US
2158840956	3	3	146	4	US
2909359253	0	1	0	4	US
2694139081	1	1	29	4	US
2148879745	4	16	51	4	US
2156482077	3	3	30	4	US
2123714092	1	1	4	4	US
2223328838	1	1	21	4	US
2333953620	1	1	58	4	US
2138918548	1	2	12	4	US
2913291942	0	2	0	4	US
2430160551	10	29	434	4	US
2636730157	1	1	79	4	US
2524008287	1	1	2	4	US
2666352490	2	3	6	4	US
2604486543	1	1	27	4	US
2302758881	2	5	6	4	US
2974109919	1	1	18	4	US
2126336265	3	7	25	4	US
2956022026	0	1	0	4	US
2275758404	1	2	1	4	US
2287817031	1	1	4	4	US
2182435301	6	11	164	4	US
2112967142	1	3	8	4	US
2306953704	1	1	1	4	US
2286506599	1	1	8	4	US
2564641389	0	2	0	4	US
1636127361	4	7	89	4	US
2309051067	2	2	24	4	US
2147046146	1	1	1	4	US
2222019334	2	3	10	4	US
2152813348	1	1	7	4	US
2227524394	3	5	44	4	US
2710917933	0	1	0	4	US
2681295684	5	7	74	4	US
2783269722	1	2	4	4	US
2225427355	1	1	13	4	US
2110870485	0	1	0	4	US
2231456787	2	2	10	4	US
2713801799	1	1	8	4	US
2431210590	1	1	52	4	US
2085442677	3	4	40	4	US
2046907622	3	5	188	4	US
2150454520	1	2	2	4	US
2973848880	1	1	36	4	US
2952615283	1	1	1	4	US
2037994878	3	4	25	4	US
2166707585	2	3	6	4	US
2510902667	1	1	3	4	US
2137609647	1	1	4	4	US
2487309750	0	1	0	4	US
2304857698	2	3	15	4	US
2512213630	1	1	14	4	US
2137872002	8	13	119	4	US
2984859276	1	1	18	4	US
2974373526	1	1	1	4	US
2617857799	0	3	0	4	US
2109298509	4	6	52	4	US
2101696412	8	13	156	4	US
2625460129	1	4	9	4	US
2224904105	2	2	25	4	US
83187792	3	3	62	4	US
2570672320	1	1	9	4	US
2346539398	16	42	1232	4	US
2625460614	1	2	3	4	US
2670549534	2	2	21	4	US
2675530310	1	1	4	4	US
2069453464	1	1	21	4	US
2562022046	0	1	0	4	US
2707512115	2	2	22	4	US
2949209014	0	1	0	4	US
2463718365	1	1	24	4	US
2715376646	1	1	29	4	US
2328976519	1	1	11	4	US
2513001657	1	2	16	4	US
2336054480	17	46	760	4	US
2145737961	3	6	39	4	US
2941082922	1	1	12	4	US
270884152	5	8	128	4	US
2121358663	6	11	146	4	US
2227002714	1	1	6	4	US
2520341939	1	1	47	4	US
2907004447	2	4	30	4	US
2804506205	0	1	0	4	US
2035375756	0	1	0	4	US
247029499	15	52	724	4	US
2224381694	1	1	34	4	US
2273926973	1	1	14	4	US
2895470450	1	1	6	4	US
2950520697	0	1	0	4	US
2225692557	1	1	8	4	US
2575392671	1	1	18	4	US
2065522614	2	2	36	4	US
2974375888	1	1	16	4	US
2534498258	1	1	2	4	US
2894159922	1	2	2	4	US
1968005195	0	1	0	4	US
2921685092	0	2	0	4	US
2227265663	2	2	14	4	US
2489409666	1	1	17	4	US
2542624902	1	2	18	4	US
2224382111	3	4	44	4	US
1992384726	1	3	2	4	US
2116903144	2	4	31	4	US
164192626	1	2	1	4	US
2575655357	1	1	2	4	US
2973590005	1	1	21	4	US
2633851443	0	3	0	4	US
2850382387	1	4	3	4	US
1983472185	2	2	35	4	US
2973590279	1	1	2	4	US
2672911143	1	1	13	4	US
2103272240	4	5	55	4	US
2637259625	1	1	7	4	US
1986356123	1	2	3	4	US
2968871884	0	1	0	4	US
2530042876	1	1	14	4	US
2114020454	1	1	7	4	US
2021483844	2	2	20	4	US
2479449451	2	2	31	4	US
241001852	3	8	29	4	US
2974377372	1	1	11	4	US
2109826473	6	22	89	4	US
2780652986	1	2	4	4	US
2607638007	1	1	6	4	US
2801624570	1	4	1	4	US
2951570968	0	1	0	4	US
32859784	2	3	12	4	US
2660329282	2	2	234	4	US
2224908117	0	1	0	4	US
2898093918	0	1	0	4	US
2708301668	1	2	3	4	US
2584569722	3	3	33	4	US
2697029584	1	1	2	4	US
2138662872	1	1	48	4	US
2229888991	1	1	11	4	US
2973853675	1	1	4	4	US
2552850439	0	1	0	4	US
2433837073	2	3	9	4	US
2125031466	4	8	61	4	US
2706466864	2	5	21	4	US
2973591625	2	2	93	4	US
2114545764	9	23	281	4	US
2955241597	1	2	2	4	US
2424662245	4	4	78	4	US
110192885	4	8	109	4	US
2630969599	1	1	17	4	US
2339989767	1	1	4	4	US
2251123116	2	2	11	4	US
901605818	1	1	13	4	US
2974640588	3	4	25	4	US
2018339458	6	8	115	4	US
2563074737	0	1	0	4	US
2139974352	10	38	846	4	US
2162780893	3	4	32	4	US
2144168714	2	4	11	4	US
2128440110	1	2	1	4	US
2688379738	0	1	0	4	US
2804509546	0	1	0	4	US
2973330322	1	1	16	4	US
1404136353	2	2	11	4	US
2891541463	0	1	0	4	US
2340252659	1	1	3	4	US
2510646273	2	3	25	4	US
2231725160	1	1	7	4	US
2629659843	1	1	1	4	US
2629397725	1	1	7	4	US
2503830766	2	2	268	4	US
2628349228	1	1	117	4	US
2483907895	1	1	2	4	US
2482859329	1	1	5	4	US
2098818407	3	3	20	4	US
2641456568	2	5	20	4	US
2437508558	1	1	1	4	US
2955767324	2	5	8	4	US
1245802095	5	5	93	4	US
2396352208	0	1	0	4	US
2033282778	2	2	69	4	US
2060021488	3	3	444	4	US
2139713300	3	3	400	4	US
2713284394	1	1	4	4	US
2907795312	1	1	82	4	US
2695458697	1	1	6	4	US
2147315711	1	1	168	4	US
2591649914	0	1	0	4	US
2659545232	1	1	4	4	US
2294902949	2	3	8	4	US
1965650104	1	1	33	4	US
2698604861	1	1	11	4	US
695300618	1	2	7	4	US
2952098319	1	1	25	4	US
2228056683	1	1	2	4	US
2225435341	2	2	13	4	US
2983293685	1	1	18	4	US
2343400265	1	2	5	4	US
2015458158	7	9	286	4	US
2503570375	0	1	0	4	US
2144695282	1	2	5	4	US
2001564904	8	48	296	4	US
2229892374	0	2	0	4	US
2630448411	3	4	79	4	US
2103801128	1	1	18	4	US
2630448432	1	1	5	4	US
2012313009	2	2	46	4	US
2115859906	2	2	24	4	US
2256893407	1	1	5	4	US
2108257777	1	1	9	4	US
2116646412	1	2	10	4	US
1982953150	1	1	6	4	US
2437510859	1	1	11	4	US
2142598874	1	2	9	4	US
2122413820	0	2	0	4	US
2308273925	4	22	73	4	US
2015721239	0	1	0	4	US
2193192748	3	4	22	4	US
2484696944	1	1	1	4	US
2149414876	2	4	19	4	US
2489415654	1	2	6	4	US
2722199531	1	1	116	4	US
2974644221	1	1	12	4	US
2346285079	0	1	0	4	US
2230417451	1	1	3	4	US
2308012079	1	2	6	4	US
2321381484	3	5	32	4	US
2945284257	0	1	0	4	US
2506455248	1	4	12	4	US
2973333747	1	1	41	4	US
2639100153	1	2	3	4	US
2131851565	18	35	1828	4	US
2718005553	1	1	3	4	US
2281535796	1	1	4	4	US
2717219189	1	1	3	4	US
299727233	2	8	14	4	US
2763618710	1	2	2	4	US
2241427969	1	3	3	4	US
2702801544	4	6	171	4	US
2809756372	1	1	12	4	US
2568583914	1	1	3	4	US
1990556433	2	2	114	4	US
2038004533	4	12	86	4	US
2228583254	1	1	1	4	US
2136832879	2	2	6	4	US
2973596763	1	1	13	4	US
2227535140	3	10	17	4	US
2528214416	1	1	21	4	US
165248487	2	3	312	4	US
2418376306	1	1	5	4	US
2230681248	1	1	27	4	US
2147843806	3	3	33	4	US
2316140297	2	3	6	4	US
2227797776	0	1	0	4	US
2617605953	1	1	17	4	US
2588507990	1	4	6	4	US
2342616935	3	6	95	4	US
2303295368	2	5	15	4	US
2143911984	7	8	88	4	US
673808542	3	3	40	4	US
2133426363	0	1	0	4	US
2734522622	1	2	1	4	US
2495447357	2	4	32	4	US
2159640939	3	5	167	4	US
2411823616	1	1	9	4	US
2119008783	1	2	4	4	US
2553905685	1	1	1	4	US
2774368854	1	1	26	4	US
1136231021	5	10	101	4	US
220824224	6	11	278	4	US
282690229	2	2	12	4	US
2103804608	11	53	366	4	US
2247459556	7	15	118	4	US
2397143785	0	3	0	4	US
2315092809	0	1	0	4	US
2598470486	2	2	17	4	US
2432271239	2	8	10	4	US
2170389446	8	10	292	4	US
2110358595	4	5	149	4	US
2275771505	1	2	4	4	US
2012579046	1	2	3	4	US
2514060519	1	1	53	4	US
2797176055	1	1	33	4	US
2125825401	1	1	11	4	US
2974385544	1	1	38	4	US
2465039849	2	3	6	4	US
2113504764	0	1	0	4	US
2056095298	3	3	145	4	US
2093319759	1	1	9	4	US
2496235112	0	1	0	4	US
2121631344	10	12	864	4	US
2132117128	6	31	103	4	US
1986365172	1	2	4	4	US
2641725359	1	1	3	4	US
2973337528	1	1	3	4	US
2275510242	2	5	13	4	US
1990297660	2	2	9	4	US
2169866346	3	4	56	4	US
215845043	7	9	274	4	US
2746845411	1	1	2	4	US
2153875734	3	5	40	4	US
2973862230	1	2	18	4	US
2276034906	1	1	1	4	US
2973600229	0	1	0	4	US
2973862385	1	1	103	4	US
2648803993	1	1	26	4	US
2684979898	1	1	6	4	US
2432797373	0	1	0	4	US
2160429770	2	7	10	4	US
2003667703	1	2	3	4	US
2426506358	4	19	62	4	US
2111671514	15	23	4497	4	US
2718272730	1	1	6	4	US
694521178	1	1	8	4	US
2979630434	0	1	0	4	US
2499644777	1	2	5	4	US
2276036006	1	1	21	4	US
2973863422	1	3	3	4	US
2973339146	1	2	10	4	US
2022018626	2	2	13	4	US
2491518623	1	1	1	4	US
2613940053	0	1	0	4	US
2979368911	0	1	0	4	US
2305920998	1	2	4	4	US
2690748404	4	4	29	4	US
2224132108	1	2	12	4	US
2121896040	3	12	32	4	US
2231472291	1	1	3	4	US
2618134697	2	4	94	4	US
2104594628	5	6	109	4	US
2349437214	2	7	10	4	US
2144702803	3	6	19	4	US
2128449881	2	6	17	4	US
2943455582	0	1	0	4	US
2179830216	1	1	393	4	US
1985843694	1	2	1	4	US
1993445920	1	1	10	4	US
2127925825	1	4	3	4	US
2116129462	3	3	78	4	US
2989331147	0	1	0	4	US
2974126987	1	1	12	4	US
2791674766	1	1	8	4	US
2565968861	2	3	7	4	US
2137887753	2	3	22	4	US
2255852692	1	1	2	4	US
2551813341	1	1	2	4	US
1264162047	2	2	62	4	US
2283640106	0	2	0	4	US
2301466023	15	30	776	4	US
2754188722	1	2	1	4	US
2171704803	2	2	178	4	US
2973341327	1	1	3	4	US
2147587762	2	3	10	4	US
2225968845	1	1	18	4	US
2716178132	0	2	0	4	US
2968622814	0	1	0	4	US
2293339876	1	1	26	4	US
2851706636	1	4	1	4	US
2136053522	2	2	55	4	US
2710148943	1	1	3	4	US
2063177596	1	8	3	4	US
2683148158	4	9	57	4	US
2639370146	1	1	7	4	US
93165541	4	10	1022	4	US
2569639959	2	7	5	4	US
2272893150	1	1	2	4	US
2225445254	1	1	5	4	US
2304874980	1	1	5	4	US
241539569	6	10	233	4	US
2297272825	1	2	8	4	US
2206571003	3	5	26	4	US
2343934560	2	2	96	4	US
2144705180	5	6	621	4	US
2974915299	0	1	0	4	US
1973000978	3	4	59	4	US
2304613177	1	2	2	4	US
2988546941	1	1	52	4	US
2095684706	1	1	7	4	US
2048236748	2	2	127	4	US
2690751737	1	1	1	4	US
2115869951	1	2	6	4	US
2950536601	1	1	4	4	US
2166988215	2	2	23	4	US
2494406114	1	2	2	4	US
2304613937	2	5	62	4	US
2243272246	2	3	12	4	US
2073140802	2	2	84	4	US
2141036114	1	1	22	4	US
2410258012	3	6	63	4	US
2226232931	2	2	22	4	US
2193202843	2	4	9	4	US
1961467646	2	2	10	4	US
2333712171	1	1	3	4	US
2099617605	1	2	34	4	US
2915934206	1	1	31	4	US
2756288556	1	3	4	4	US
2274992178	1	1	8	4	US
2101715051	1	3	3	4	US
2629410934	1	1	2	4	US
2110365856	2	3	60	4	US
2256904360	3	3	128	4	US
2228854981	7	7	111	4	US
2244583749	6	6	390	4	US
145334642	3	8	27	4	US
2540282229	2	3	171	4	US
2018615725	13	43	590	4	US
1976410598	4	8	56	4	US
2155192889	1	1	11	4	US
2533728842	2	4	7	4	US
2974130778	1	1	3	4	US
2124260033	2	2	297	4	US
2713297830	1	1	1	4	US
2573575112	1	1	14	4	US
2007082117	2	8	33	4	US
2093065387	1	1	10	4	US
2230428885	1	1	2	4	US
2097784190	2	3	63	4	US
2428347866	1	4	10	4	US
2152048091	10	31	545	4	US
2898634214	1	1	2	4	US
2299897416	1	1	7	4	US
1975887551	1	2	7	4	US
1156819	3	4	135	4	US
2223351551	2	2	10	4	US
2762843988	4	6	533	4	US
2508302222	6	10	68	4	US
2171185096	2	2	64	4	US
2237507539	3	3	34	4	US
2166204408	1	2	2	4	US
2294130696	1	1	3	4	US
2756028433	1	1	1	4	US
2702551224	4	4	43	4	US
2707532052	1	1	3	4	US
2222303707	0	1	0	4	US
2751048183	1	1	10	4	US
2279451152	1	2	4	4	US
2704386581	2	2	74	4	US
2664278569	1	1	2	4	US
2132912730	2	14	14	4	US
2154146410	6	12	131	4	US
2496244377	1	1	2	4	US
2080746203	2	4	6	4	US
2708843245	1	3	26	4	US
1969335035	2	2	25	4	US
2226236187	9	17	476	4	US
2223090483	1	7	21	4	US
2238557072	8	13	204	4	US
2489953184	1	1	21	4	US
2135010246	2	3	8	4	US
2294131693	1	1	4	4	US
2657463288	2	2	12	4	US
2223615036	2	2	35	4	US
2307501156	3	4	46	4	US
2147331262	2	5	25	4	US
2148641989	2	3	257	4	US
2428087548	0	2	0	4	US
2629152005	1	1	3	4	US
2098834743	3	10	50	4	US
2302520653	3	3	59	4	US
2129243540	1	2	3	4	US
2790108598	0	1	0	4	US
2641997264	1	1	2	4	US
2973609434	1	1	22	4	US
2974133768	1	1	6	4	US
2520886805	2	2	30	4	US
2154671698	0	1	0	4	US
2698620530	1	1	78	4	US
2674241203	2	2	192	4	US
2900995874	0	2	0	4	US
1091940192	11	18	301	4	US
2313531235	2	2	12	4	US
2146545536	1	1	5	4	US
1134669770	1	1	3	4	US
2912006117	0	1	0	4	US
2397417450	1	1	6	4	US
2304094238	4	6	131	4	US
2130817057	0	1	0	4	US
2088087589	1	1	1	4	US
2116399206	1	1	6	4	US
2001842298	4	6	126	4	US
720220335	1	2	2	4	US
2549985506	1	2	4	4	US
2781720893	1	2	1	4	US
2168041810	2	2	91	4	US
2041426277	1	2	6	4	US
2166206855	3	7	18	4	US
2137895372	1	1	23	4	US
2229383653	0	1	0	4	US
2713825793	1	1	19	4	US
2569908786	0	1	0	4	US
2667426369	1	2	1	4	US
2487857733	0	1	0	4	US
1976939175	1	2	9	4	US
2712515314	9	9	517	4	US
2438312878	6	9	111	4	US
2028581817	3	4	17	4	US
2492314571	1	1	11	4	US
2755769311	0	2	0	4	US
1978512385	3	4	202	4	US
2625221697	0	1	0	4	US
2225976386	1	1	21	4	US
2807936154	0	1	0	4	US
2125575379	5	6	588	4	US
2807412001	1	1	2	4	US
2148382199	7	11	652	4	US
2227549891	1	1	3	4	US
2275522251	2	7	258	4	US
2482353905	2	4	18	4	US
2159654658	3	6	37	4	US
2227025698	1	1	4	4	US
2422323086	0	1	0	4	US
2578036661	1	2	2	4	US
2111682487	2	3	7	4	US
2973612197	1	1	329	4	US
2749741285	1	2	13	4	US
2604251379	1	1	60	4	US
2938223002	1	1	25	4	US
2738469305	2	2	112	4	US
147438163	5	6	150	4	US
2974661210	1	1	24	4	US
2572532342	3	6	53	4	US
2499656334	2	5	8	4	US
2505161425	2	3	19	4	US
2799024883	1	1	4	4	US
2666380125	1	1	16	4	US
2027273105	3	3	1428	4	US
2502015911	1	4	3	4	US
293715001	9	89	324	4	US
2154413162	15	141	856	4	US
2121907345	2	2	19	4	US
2973351089	0	1	0	4	US
2576727245	1	1	2	4	US
2174074108	2	2	5	4	US
2773073160	4	7	83	4	US
2177482179	1	1	6	4	US
2170666439	2	3	67	4	US
2121645561	2	2	7	4	US
327532041	1	1	5	4	US
2104606292	1	3	1	4	US
2480782959	4	5	1892	4	US
2973351541	1	1	13	4	US
2722741899	1	1	2	4	US
2120073082	5	5	106	4	US
2421800852	1	1	10	4	US
2723528627	2	4	21	4	US
2170142652	4	5	90	4	US
1886240752	3	4	211	4	US
2974924829	0	1	0	4	US
2111422507	5	5	102	4	US
2116927750	10	11	222	4	US
2974925181	1	1	21	4	US
2974138756	1	1	12	4	US
2225979943	1	1	1	4	US
2018361904	1	2	8	4	US
2120860216	2	3	15	4	US
2120335947	6	9	151	4	US
2482094779	6	11	92	4	US
2654585581	1	6	13	4	US
2202649366	2	2	14	4	US
2946614047	0	2	0	4	US
2953167693	0	2	0	4	US
2972566352	0	1	0	4	US
1928709071	1	1	12	4	US
2683683834	0	1	0	4	US
2144715780	1	2	3	4	US
2973615142	1	1	3	4	US
2524562549	1	1	6	4	US
2327430308	2	6	15	4	US
2529019097	1	1	8	4	US
2570962248	1	1	11	4	US
2146551212	4	5	111	4	US
2309342677	4	4	27	4	US
2493105722	1	1	36	4	US
2974926493	2	2	113	4	US
2772551370	1	5	7	4	US
1983497975	4	17	47	4	US
2168309570	1	2	20	4	US
2426259286	1	2	13	4	US
2538981275	1	1	28	4	US
2488649701	2	3	9	4	US
2308294634	9	12	861	4	US
2136066090	1	2	77	4	US
2924857435	1	1	9	4	US
2256652489	3	10	67	4	US
246270177	2	2	120	4	US
260163812	1	2	2	4	US
2342635751	0	1	0	4	US
2126891306	1	1	2	4	US
2973354546	1	1	11	4	US
2147339002	2	3	15	4	US
2770979705	2	2	24	4	US
2790902700	2	2	5	4	US
2134756282	1	1	11	4	US
2660355039	1	2	10	4	US
2234108948	3	3	19	4	US
2143407212	6	12	89	4	US
1043451018	2	6	160	4	US
2915159182	1	2	1	4	US
2137640096	3	5	79	4	US
2097532077	4	5	52	4	US
2623655095	1	1	65	4	US
2303577303	1	5	8	4	US
2250362130	1	1	1318	4	US
2649869714	1	2	1	4	US
2475806193	1	2	4	4	US
2111163997	3	4	58	4	US
2117193442	1	1	97	4	US
2309082888	1	3	13	4	US
2313015045	1	4	15	4	US
2565721924	1	1	10	4	US
2630995840	1	1	45	4	US
2336346036	1	1	3	4	US
1901973430	3	5	65	4	US
2973356172	1	1	2	4	US
2319831195	1	1	5	4	US
2798244039	2	4	18	4	US
2124796220	2	2	97	4	US
2995114329	0	1	0	4	US
2161758557	1	2	1	4	US
2116669988	5	13	105	4	US
2489700965	1	1	8	4	US
2572800632	1	2	6	4	US
2673988229	1	1	6	4	US
2096747208	1	1	1	4	US
2974667584	0	1	0	4	US
2105398092	2	9	16	4	US
2033570641	1	2	8	4	US
2166739861	1	3	2	4	US
2230965256	1	1	5	4	US
2106971187	4	6	62	4	US
2717504578	1	2	5	4	US
2294666357	0	1	0	4	US
2276316377	1	1	21	4	US
2942948634	0	1	0	4	US
2137118021	8	23	178	4	US
2223101281	3	4	29	4	US
2910705041	0	2	0	4	US
2057426370	5	14	52	4	US
2670319098	1	1	476	4	US
2308298294	2	3	35	4	US
1825167034	2	3	22	4	US
2231228124	1	2	16	4	US
2119554928	5	6	365	4	US
2162284528	3	4	76	4	US
2261112911	3	3	60	4	US
1489361267	1	1	8	4	US
2136332813	5	8	50	4	US
2427836945	1	1	5	4	US
1507973755	2	4	336	4	US
2137906066	11	37	682	4	US
2006047638	1	1	108	4	US
2783829000	1	2	2	4	US
2149178386	1	1	49	4	US
2152586380	1	1	10	4	US
2773081269	1	4	3	4	US
2756304055	1	2	2	4	US
2143411427	3	4	13	4	US
2785664380	1	12	8	4	US
2130566558	7	22	157	4	US
1997397408	1	2	2	4	US
2197675426	2	2	38	4	US
2595085737	1	1	8	4	US
2644368879	1	1	2	4	US
358735356	3	8	17	4	US
2973884313	1	1	16	4	US
2461392820	3	4	98	4	US
2225725436	1	1	91	4	US
2642010167	1	2	2	4	US
2108547152	2	11	8	4	US
2948718729	1	1	8	4	US
2309087374	1	1	3	4	US
2683953340	1	2	4	4	US
2139218108	3	3	48	4	US
265937116	5	6	68	4	US
2054283627	0	5	0	4	US
2226774484	1	1	4	4	US
2965496388	1	1	1	4	US
2229920349	1	1	1	4	US
2000806519	11	16	919	4	US
2675303064	3	3	1921	4	US
2699682563	2	7	72	4	US
2099634990	1	2	6	4	US
2989089685	1	1	8	4	US
2519852049	1	1	20	4	US
2772821023	1	2	1	4	US
2639127610	4	14	38	4	US
2478957646	4	8	50	4	US
1284629687	18	49	5512	4	US
2166744267	1	1	32	4	US
2597446892	1	1	3	4	US
2645943605	1	3	5	4	US
2116412816	1	2	14	4	US
2683168171	1	1	3	4	US
2295457224	2	6	15	4	US
2549999257	1	1	8	4	US
2513823454	2	2	6	4	US
2148656941	4	11	51	4	US
2139481931	3	4	123	4	US
2810570572	0	2	0	4	US
2115626898	7	18	1234	4	US
1987176399	1	2	7	4	US
2424694781	0	1	0	4	US
2229397544	2	2	20	4	US
2741364861	1	1	1	4	US
2901796998	1	1	2	4	US
2112219299	7	9	720	4	US
2112219302	1	1	6	4	US
2343168184	1	1	48	4	US
2554718403	1	1	4	4	US
2516445468	1	6	17	4	US
2290215244	1	4	1	4	US
2090461518	2	3	622	4	US
2705975865	1	2	2	4	US
2233592385	2	2	26	4	US
2973887215	1	1	124	4	US
2636507985	1	2	23	4	US
2787502982	1	1	1	4	US
2105404398	1	1	8	4	US
2148658177	8	14	612	4	US
2167532562	4	4	639	4	US
2551311464	1	1	19	4	US
2194009193	0	1	0	4	US
2640964759	2	2	12	4	US
2231495842	1	1	13	4	US
2669276367	1	1	5	4	US
2152590609	7	12	430	4	US
2646732053	1	1	302	4	US
2742152614	3	3	30	4	US
1262611989	4	6	40	4	US
2578575038	7	11	452	4	US
2171727607	2	2	63	4	US
1999499019	1	3	3	4	US
2718035735	1	1	7	4	US
2107502577	3	3	55	4	US
2137124907	3	7	65	4	US
2479222829	1	2	1	4	US
2428891180	10	16	385	4	US
684847241	2	2	51	4	US
2195320991	3	11	19	4	US
247066818	2	12	20	4	US
210104524	1	2	4	4	US
2628383064	1	1	35	4	US
2246963672	0	1	0	4	US
2974151195	2	2	268	4	US
2607936070	1	1	13	4	US
2432823898	0	1	0	4	US
2973364840	1	1	1	4	US
2270819023	2	3	8	4	US
2974413621	1	2	24	4	US
2469786423	1	1	27	4	US
2510418763	5	5	125	4	US
2938499945	2	2	172	4	US
2721444770	1	1	6	4	US
2955277225	0	1	0	4	US
1959392231	3	4	63	4	US
2148398074	1	2	11	4	US
2795631660	2	5	19	4	US
2060579979	3	5	19	4	US
2973889696	1	1	12	4	US
2806903973	0	1	0	4	US
2614752524	1	1	8	4	US
2120086888	1	1	5	4	US
336721368	1	3	2	4	US
2905470497	1	2	4	4	US
1783756335	5	6	109	4	US
2439640648	1	1	28	4	US
2803496533	1	1	1	4	US
2950035079	1	5	3	4	US
2974676682	1	1	4	4	US
2900489951	1	1	16	4	US
2780428043	1	1	3	4	US
1998190398	1	1	9	4	US
2971793255	0	1	0	4	US
1857681298	0	1	0	4	US
2554722218	1	1	3	4	US
2120349756	3	7	41	4	US
1982199881	10	25	898	4	US
2917529704	1	2	1	4	US
2568091779	1	2	9	4	US
2653026482	1	2	1	4	US
2092038328	6	11	243	4	US
2651453650	1	1	2	4	US
2945317082	2	2	206	4	US
2078144866	5	13	88	4	US
2247752038	6	8	241	4	US
2308831614	2	4	39	4	US
2486041085	1	2	2	4	US
2137389612	6	11	209	4	US
2230712963	4	9	37	4	US
2516449927	1	2	1	4	US
2665872024	3	3	61	4	US
2652502689	2	2	18	4	US
10877663	2	2	5	4	US
2254043963	2	4	24	4	US
2228091766	1	1	1	4	US
1462107000	5	13	68	4	US
2107767678	7	10	121	4	US
2474245074	2	2	87	4	US
2798517448	1	1	2	4	US
1974074586	1	1	24	4	US
2444360923	3	3	41	4	US
2158886316	2	4	38	4	US
2699165109	1	1	2	4	US
2422078952	1	1	1	4	US
2306735619	6	7	237	4	US
2615803403	1	1	18	4	US
2146827884	9	11	916	4	US
2304900881	1	3	5	4	US
2250637098	1	1	52	4	US
2973892409	1	1	15	4	US
2607677242	1	1	1	4	US
2081554296	5	11	160	4	US
2973630406	1	1	5	4	US
2160984115	3	5	77	4	US
2101739605	1	2	4	4	US
2521694296	1	1	4	4	US
1270481020	1	1	1	4	US
2153382052	3	9	200	4	US
2149712041	5	6	291	4	US
2772041920	2	2	8	4	US
2505703639	1	2	1	4	US
2228093336	2	2	10	4	US
242352704	1	1	17	4	US
2153644633	2	2	494	4	US
2482111069	1	1	3	4	US
1796866708	10	36	398	4	US
2038563488	2	4	55	4	US
1547829939	4	6	81	4	US
2762343120	1	1	20	4	US
2909405906	0	2	0	4	US
2705720031	1	1	4	4	US
2609513235	1	1	9	4	US
2291532646	1	1	2	4	US
3000107911	0	1	0	4	US
2158363607	4	5	165	4	US
2509898750	5	5	134	4	US
2772304900	0	2	0	4	US
2974680107	1	3	56	4	US
2660893742	1	1	98	4	US
2115634265	3	5	79	4	US
2702050643	1	1	1	4	US
2166228361	9	25	263	4	US
2226783633	1	1	53	4	US
646841829	6	17	403	4	US
2143684094	1	1	8	4	US
2972845593	2	2	6	4	US
2964719195	1	1	17	4	US
2307786419	5	8	89	4	US
2916222685	0	2	0	4	US
2229405407	1	1	4	4	US
2296776422	0	1	0	4	US
2662205199	1	1	3	4	US
2110654316	1	2	1	4	US
2778859428	1	1	7	4	US
2834696234	8	22	339	4	US
2061371524	3	3	34	4	US
2110916765	5	8	85	4	US
2117994703	3	10	30	4	US
2589591796	1	1	3	4	US
2951612672	0	1	0	4	US
2105411853	2	4	10	4	US
2118781401	2	2	46	4	US
